-0.27953999999999996	0.0000000000024527563340752898
-0.27951	0.000000000002456872984039547
-0.27947999999999995	0.000000000002460996100315287
-0.27945	0.000000000002465125692268683
-0.27942	0.0000000000024692617692781297
-0.27938999999999997	0.000000000002473404340734258
-0.27936	0.0000000000024775534160399308
-0.27932999999999997	0.000000000002481709004610279
-0.2793	0.000000000002485871115872702
-0.27926999999999996	0.0000000000024900397592668955
-0.27924	0.0000000000024942149442448305
-0.27920999999999996	0.000000000002498396680270828
-0.27918	0.0000000000025025849768215067
-0.27914999999999995	0.000000000002506779843385847
-0.27912	0.0000000000025109812894651665
-0.27908999999999995	0.0000000000025151893245731707
-0.27906	0.0000000000025194039582359302
-0.27903	0.000000000002523625199991926
-0.27899999999999997	0.0000000000025278530593920677
-0.27897	0.0000000000025320875459996344
-0.27893999999999997	0.000000000002536328669390404
-0.27891	0.00000000000254057643915257
-0.27887999999999996	0.000000000002544830864886812
-0.27885	0.0000000000025490919562062783
-0.27881999999999996	0.000000000002553359722736622
-0.27879	0.000000000002557634174115994
-0.27875999999999995	0.00000000000256191531999508
-0.27873	0.0000000000025662031700370915
-0.2787	0.0000000000025704977339177905
-0.27867	0.0000000000025747990213255334
-0.27864	0.0000000000025791070419612026
-0.27860999999999997	0.0000000000025834218055383217
-0.27858	0.000000000002587743321782989
-0.27854999999999996	0.0000000000025920716004339467
-0.27852	0.000000000002596406651242555
-0.27848999999999996	0.000000000002600748483972838
-0.27846	0.0000000000026050971084014633
-0.27842999999999996	0.0000000000026094525343178077
-0.2784	0.0000000000026138147715239016
-0.27836999999999995	0.0000000000026181838298345066
-0.27834	0.000000000002622559719077105
-0.27831	0.000000000002626942449091888
-0.27827999999999997	0.0000000000026313320297318457
-0.27825	0.0000000000026357284708626696
-0.27821999999999997	0.0000000000026401317823628685
-0.27819	0.0000000000026445419741237297
-0.27815999999999996	0.0000000000026489590560493446
-0.27813	0.0000000000026533830380566266
-0.27809999999999996	0.000000000002657813930075331
-0.27807	0.00000000000266225174204804
-0.27803999999999995	0.0000000000026666964839302212
-0.27801	0.000000000002671148165690196
-0.27797999999999995	0.0000000000026756067973092084
-0.27795	0.000000000002680072388781369
-0.27792	0.0000000000026845449501137335
-0.27788999999999997	0.000000000002689024491326311
-0.27786	0.0000000000026935110224519946
-0.27782999999999997	0.0000000000026980045535367026
-0.2778	0.000000000002702505094639306
-0.27776999999999996	0.000000000002707012655831667
-0.27774	0.0000000000027115272471986465
-0.27770999999999996	0.0000000000027160488788381472
-0.27768	0.0000000000027205775608610894
-0.27764999999999995	0.000000000002725113303391449
-0.27762	0.0000000000027296561165662556
-0.27759	0.0000000000027342060105356347
-0.27756	0.0000000000027387629954628005
-0.27753	0.0000000000027433270815240556
-0.27749999999999997	0.000000000002747898278908848
-0.27747	0.000000000002752476597819745
-0.27743999999999996	0.0000000000027570620484724793
-0.27741	0.00000000000276165464109593
-0.27737999999999996	0.00000000000276625438593218
-0.27735	0.000000000002770861293236481
-0.27731999999999996	0.0000000000027754753732773184
-0.27729	0.0000000000027800966363363814
-0.27725999999999995	0.0000000000027847250927086133
-0.27723	0.000000000002789360752702188
-0.2772	0.000000000002794003626638571
-0.27716999999999997	0.0000000000027986537248525136
-0.27714	0.0000000000028033110576920287
-0.27710999999999997	0.000000000002807975635518474
-0.27708	0.0000000000028126474687065186
-0.27704999999999996	0.0000000000028173265676441778
-0.27702	0.0000000000028220129427328173
-0.27698999999999996	0.0000000000028267066043871865
-0.27696	0.0000000000028314075630353956
-0.27692999999999995	0.000000000002836115829118972
-0.2769	0.0000000000028408314130928665
-0.27686999999999995	0.0000000000028455543254254356
-0.27684	0.0000000000028502845765984874
-0.27681	0.000000000002855022177107302
-0.27677999999999997	0.000000000002859767137460633
-0.27675	0.000000000002864519468180692
-0.27671999999999997	0.0000000000028692791798032342
-0.27669	0.000000000002874046282877497
-0.27665999999999996	0.00000000000287882078796629
-0.27663	0.000000000002883602705645929
-0.27659999999999996	0.000000000002888392046506331
-0.27657	0.0000000000028931888211509507
-0.27653999999999995	0.0000000000028979930401968802
-0.27651	0.000000000002902804714274784
-0.27647999999999995	0.0000000000029076238540289616
-0.27645	0.0000000000029124504701173488
-0.27642	0.0000000000029172845732115286
-0.27638999999999997	0.000000000002922126173996791
-0.27636	0.000000000002926975283172037
-0.27632999999999996	0.000000000002931831911449913
-0.2763	0.0000000000029366960695567807
-0.27626999999999996	0.000000000002941567768232705
-0.27624	0.0000000000029464470182314982
-0.27620999999999996	0.000000000002951333830320757
-0.27618	0.0000000000029562282152818076
-0.27614999999999995	0.000000000002961130183909803
-0.27612	0.000000000002966039747013669
-0.27609	0.0000000000029709569154161606
-0.27605999999999997	0.000000000002975881699953901
-0.27603	0.000000000002980814111477284
-0.27599999999999997	0.0000000000029857541608506352
-0.27597	0.0000000000029907018589521303
-0.27593999999999996	0.000000000002995657216673841
-0.27591	0.0000000000030006202449217402
-0.27587999999999996	0.0000000000030055909546157474
-0.27585	0.0000000000030105693566896978
-0.27581999999999995	0.000000000003015555462091396
-0.27579	0.000000000003020549281782595
-0.27575999999999995	0.0000000000030255508267390764
-0.27573	0.0000000000030305601079505664
-0.2757	0.0000000000030355771364208333
-0.27566999999999997	0.000000000003040601923167704
-0.27564	0.0000000000030456344792229917
-0.27560999999999997	0.000000000003050674815632623
-0.27558	0.000000000003055722943456561
-0.27554999999999996	0.000000000003060778873768898
-0.27552	0.0000000000030658426176577996
-0.27548999999999996	0.0000000000030709141862255844
-0.27546	0.0000000000030759935905886728
-0.27542999999999995	0.000000000003081080841877678
-0.2754	0.000000000003086175951237352
-0.27536999999999995	0.000000000003091278929826646
-0.27534	0.0000000000030963897888187034
-0.27531	0.000000000003101508539400878
-0.27527999999999997	0.0000000000031066351927747876
-0.27525	0.0000000000031117697601562403
-0.27521999999999996	0.000000000003116912252775344
-0.27519	0.0000000000031220626818764745
-0.27515999999999996	0.0000000000031272210587183034
-0.27513	0.0000000000031323873945737964
-0.27509999999999996	0.0000000000031375617007302534
-0.27507	0.0000000000031427439884893095
-0.27503999999999995	0.0000000000031479342691669606
-0.27501	0.0000000000031531325540935603
-0.27498	0.000000000003158338854613849
-0.27494999999999997	0.0000000000031635531820869995
-0.27492	0.000000000003168775547886542
-0.27488999999999997	0.0000000000031740059634004958
-0.27486	0.000000000003179244440031289
-0.27482999999999996	0.0000000000031844909891958342
-0.2748	0.000000000003189745622325512
-0.27476999999999996	0.000000000003195008350866215
-0.27474	0.000000000003200279186278315
-0.27470999999999995	0.0000000000032055581400367453
-0.27468	0.0000000000032108452236309513
-0.27464999999999995	0.0000000000032161404485649555
-0.27462	0.000000000003221443826357341
-0.27459	0.000000000003226755368541281
-0.27455999999999997	0.000000000003232075086664588
-0.27453	0.000000000003237402992289626
-0.27449999999999997	0.00000000000324273909699345
-0.27447	0.0000000000032480834123677573
-0.27443999999999996	0.000000000003253435950018894
-0.27441	0.0000000000032587967215679036
-0.27437999999999996	0.0000000000032641657386505434
-0.27435	0.0000000000032695430129172447
-0.27431999999999995	0.000000000003274928556033216
-0.27429	0.0000000000032803223796783757
-0.27425999999999995	0.0000000000032857244955474342
-0.27423	0.000000000003291134915349859
-0.2742	0.0000000000032965536508099086
-0.27416999999999997	0.0000000000033019807136667116
-0.27414	0.0000000000033074161156741217
-0.27410999999999996	0.0000000000033128598686009122
-0.27408	0.000000000003318311984230695
-0.27404999999999996	0.000000000003323772474361941
-0.27402	0.000000000003329241350808024
-0.27398999999999996	0.00000000000333471862539724
-0.27396	0.000000000003340204309972766
-0.27392999999999995	0.0000000000033456984163927577
-0.2739	0.000000000003351200956530302
-0.27387	0.0000000000033567119422734566
-0.27384	0.0000000000033622313855252924
-0.27381	0.0000000000033677592982038453
-0.27377999999999997	0.000000000003373295692242198
-0.27375	0.0000000000033788405795884364
-0.27371999999999996	0.0000000000033843939722057424
-0.27369	0.000000000003389955882072317
-0.27365999999999996	0.0000000000033955263211814888
-0.27363	0.0000000000034011053015416417
-0.27359999999999995	0.0000000000034066928351763155
-0.27357	0.000000000003412288934124144
-0.27353999999999995	0.000000000003417893610438952
-0.27351	0.000000000003423506876189678
-0.27348	0.0000000000034291287434604684
-0.27344999999999997	0.0000000000034347592243506993
-0.27342	0.0000000000034403983309748786
-0.27338999999999997	0.0000000000034460460754628084
-0.27336	0.0000000000034517024699595137
-0.27332999999999996	0.0000000000034573675266252867
-0.2733	0.0000000000034630412576356853
-0.27326999999999996	0.000000000003468723675181565
-0.27324	0.000000000003474414791469105
-0.27320999999999995	0.0000000000034801146187198025
-0.27318	0.000000000003485823169170486
-0.27314999999999995	0.000000000003491540455073361
-0.27312	0.000000000003497266488696002
-0.27309	0.00000000000350300128232136
-0.27305999999999997	0.0000000000035087448482478402
-0.27303	0.0000000000035144971987892108
-0.27299999999999996	0.00000000000352025834627473
-0.27297	0.0000000000035260283030490854
-0.27293999999999996	0.0000000000035318070814724565
-0.27291	0.0000000000035375946939204923
-0.27287999999999996	0.0000000000035433911527843806
-0.27285	0.0000000000035491964704708007
-0.27281999999999995	0.0000000000035550106594019854
-0.27279	0.000000000003560833732015727
-0.27276	0.0000000000035666657007653805
-0.27273	0.0000000000035725065781199243
-0.2727	0.0000000000035783563765638815
-0.27266999999999997	0.0000000000035842151085974473
-0.27264	0.0000000000035900827867364408
-0.27260999999999996	0.0000000000035959594235123428
-0.27258	0.0000000000036018450314722864
-0.27254999999999996	0.000000000003607739623179124
-0.27252	0.0000000000036136432112113776
-0.27248999999999995	0.0000000000036195558081633384
-0.27246	0.000000000003625477426644983
-0.27242999999999995	0.000000000003631408079282088
-0.2724	0.0000000000036373477787161747
-0.27237	0.000000000003643296537604558
-0.27233999999999997	0.000000000003649254368620402
-0.27231	0.0000000000036552212844526
-0.27227999999999997	0.000000000003661197297805976
-0.27225	0.0000000000036671824214011584
-0.27221999999999996	0.000000000003673176667974673
-0.27219	0.000000000003679180050278912
-0.27215999999999996	0.000000000003685192581082196
-0.27213	0.000000000003691214273168749
-0.27209999999999995	0.000000000003697245139338767
-0.27207	0.00000000000370328519240835
-0.27203999999999995	0.000000000003709334445209627
-0.27201	0.000000000003715392910590672
-0.27198	0.000000000003721460601415596
-0.27194999999999997	0.000000000003727537530564548
-0.27192	0.0000000000037336237109336436
-0.27188999999999997	0.000000000003739719155435152
-0.27186	0.000000000003745823876997345
-0.27182999999999996	0.00000000000375193788856463
-0.2718	0.000000000003758061203097489
-0.27176999999999996	0.000000000003764193833572561
-0.27174	0.0000000000037703357929826014
-0.27170999999999995	0.000000000003776487094336552
-0.27168	0.000000000003782647750659498
-0.27165	0.000000000003788817774992733
-0.27162	0.000000000003794997180393798
-0.27159	0.000000000003801185979936391
-0.27155999999999997	0.000000000003807384186710506
-0.27153	0.000000000003813591813822377
-0.27149999999999996	0.000000000003819808874394537
-0.27147	0.000000000003826035381565784
-0.27143999999999996	0.000000000003832271348491255
-0.27141	0.0000000000038385167883424045
-0.27137999999999995	0.000000000003844771714307045
-0.27135	0.000000000003851036139589334
-0.27131999999999995	0.00000000000385731007740983
-0.27129	0.000000000003863593541005479
-0.27126	0.000000000003869886543629635
-0.27122999999999997	0.000000000003876189098552138
-0.2712	0.000000000003882501219059178
-0.27116999999999997	0.000000000003888822918453514
-0.27114	0.000000000003895154210054327
-0.27110999999999996	0.000000000003901495107197325
-0.27108	0.000000000003907845623234722
-0.27104999999999996	0.000000000003914205771535287
-0.27102	0.000000000003920575565484313
-0.27098999999999995	0.000000000003926955018483705
-0.27096	0.00000000000393334414395191
-0.27092999999999995	0.0000000000039397429553240244
-0.2709	0.00000000000394615146605173
-0.27087	0.000000000003952569689603364
-0.27083999999999997	0.000000000003958997639463951
-0.27081	0.000000000003965435329135134
-0.27077999999999997	0.000000000003971882772135286
-0.27075	0.000000000003978339981999481
-0.27071999999999996	0.000000000003984806972279534
-0.27069	0.00000000000399128375654395
-0.27065999999999996	0.000000000003997770348378082
-0.27063	0.000000000004004266761383992
-0.27059999999999995	0.000000000004010773009180574
-0.27057	0.000000000004017289105403517
-0.27054	0.000000000004023815063705347
-0.27051	0.000000000004030350897755483
-0.27048	0.000000000004036896621240121
-0.27044999999999997	0.000000000004043452247862427
-0.27042	0.000000000004050017791342419
-0.27038999999999996	0.000000000004056593265417054
-0.27036	0.000000000004063178683840223
-0.27032999999999996	0.000000000004069774060382778
-0.2703	0.000000000004076379408832517
-0.27026999999999995	0.000000000004082994742994278
-0.27024	0.000000000004089620076689849
-0.27020999999999995	0.000000000004096255423758079
-0.27018	0.00000000000410290079805486
-0.27015	0.000000000004109556213453126
-0.27011999999999997	0.000000000004116221683842916
-0.27009	0.000000000004122897223131315
-0.27005999999999997	0.0000000000041295828452426
-0.27003	0.0000000000041362785641181
-0.26999999999999996	0.000000000004142984393716347
-0.26997	0.000000000004149700348013008
-0.26993999999999996	0.000000000004156426441000955
